Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP 250,20 Jan 2016,-,-,-,3900.09
NIFTY SMALLCAP 250,21 Jan 2016,-,-,-,3921.52
NIFTY SMALLCAP 250,22 Jan 2016,-,-,-,4019.24
NIFTY SMALLCAP 250,25 Jan 2016,-,-,-,4064.7
NIFTY SMALLCAP 250,27 Jan 2016,-,-,-,4080.5
NIFTY SMALLCAP 250,28 Jan 2016,-,-,-,4081.77
NIFTY SMALLCAP 250,29 Jan 2016,-,-,-,4133.13
NIFTY SMALLCAP 250,01 Feb 2016,-,-,-,4151.63
NIFTY SMALLCAP 250,02 Feb 2016,-,-,-,4088.4
NIFTY SMALLCAP 250,03 Feb 2016,-,-,-,3985.39
NIFTY SMALLCAP 250,04 Feb 2016,-,-,-,3947.88
NIFTY SMALLCAP 250,05 Feb 2016,-,-,-,4003.03
NIFTY SMALLCAP 250,08 Feb 2016,-,-,-,4000.98
NIFTY SMALLCAP 250,09 Feb 2016,-,-,-,3949.92
NIFTY SMALLCAP 250,10 Feb 2016,-,-,-,3880.48
NIFTY SMALLCAP 250,11 Feb 2016,-,-,-,3684.23
NIFTY SMALLCAP 250,12 Feb 2016,-,-,-,3630.73
NIFTY SMALLCAP 250,15 Feb 2016,-,-,-,3762.37
NIFTY SMALLCAP 250,16 Feb 2016,-,-,-,3680.44
NIFTY SMALLCAP 250,17 Feb 2016,-,-,-,3678.32
NIFTY SMALLCAP 250,18 Feb 2016,-,-,-,3693.76
NIFTY SMALLCAP 250,19 Feb 2016,-,-,-,3697.1
NIFTY SMALLCAP 250,22 Feb 2016,-,-,-,3714.85
NIFTY SMALLCAP 250,23 Feb 2016,-,-,-,3665.16
NIFTY SMALLCAP 250,24 Feb 2016,-,-,-,3624.53
NIFTY SMALLCAP 250,25 Feb 2016,-,-,-,3599.18
NIFTY SMALLCAP 250,26 Feb 2016,-,-,-,3581.08
NIFTY SMALLCAP 250,29 Feb 2016,-,-,-,3578.86
NIFTY SMALLCAP 250,01 Mar 2016,-,-,-,3711.98
NIFTY SMALLCAP 250,02 Mar 2016,-,-,-,3794.31
NIFTY SMALLCAP 250,03 Mar 2016,-,-,-,3850.53
NIFTY SMALLCAP 250,04 Mar 2016,-,-,-,3876.54
NIFTY SMALLCAP 250,08 Mar 2016,-,-,-,3896.08
NIFTY SMALLCAP 250,09 Mar 2016,-,-,-,3913.23
NIFTY SMALLCAP 250,10 Mar 2016,-,-,-,3908.64
NIFTY SMALLCAP 250,11 Mar 2016,-,-,-,3905.12
NIFTY SMALLCAP 250,14 Mar 2016,-,-,-,3925.39
NIFTY SMALLCAP 250,15 Mar 2016,-,-,-,3903.24
NIFTY SMALLCAP 250,16 Mar 2016,-,-,-,3897.86
NIFTY SMALLCAP 250,17 Mar 2016,-,-,-,3908.48
NIFTY SMALLCAP 250,18 Mar 2016,-,-,-,3923.86
NIFTY SMALLCAP 250,21 Mar 2016,-,-,-,3970.76
NIFTY SMALLCAP 250,22 Mar 2016,-,-,-,3984.04
NIFTY SMALLCAP 250,23 Mar 2016,-,-,-,3990.34
NIFTY SMALLCAP 250,28 Mar 2016,-,-,-,3927.06
NIFTY SMALLCAP 250,29 Mar 2016,-,-,-,3921.97
NIFTY SMALLCAP 250,30 Mar 2016,-,-,-,3999.33
NIFTY SMALLCAP 250,31 Mar 2016,-,-,-,4012.24
NIFTY SMALLCAP 250,01 Apr 2016,-,-,-,4051.1
NIFTY SMALLCAP 250,04 Apr 2016,-,-,-,4084.95
NIFTY SMALLCAP 250,05 Apr 2016,-,-,-,4013.42
NIFTY SMALLCAP 250,06 Apr 2016,-,-,-,4062.04
NIFTY SMALLCAP 250,07 Apr 2016,-,-,-,4048.7
NIFTY SMALLCAP 250,08 Apr 2016,-,-,-,4081.05
NIFTY SMALLCAP 250,11 Apr 2016,-,-,-,4111.4
NIFTY SMALLCAP 250,12 Apr 2016,-,-,-,4154.76
NIFTY SMALLCAP 250,13 Apr 2016,-,-,-,4199.75
NIFTY SMALLCAP 250,18 Apr 2016,-,-,-,4251.86
NIFTY SMALLCAP 250,20 Apr 2016,-,-,-,4278.34
NIFTY SMALLCAP 250,21 Apr 2016,-,-,-,4259.17
NIFTY SMALLCAP 250,22 Apr 2016,-,-,-,4258.22
NIFTY SMALLCAP 250,25 Apr 2016,-,-,-,4238.61
NIFTY SMALLCAP 250,26 Apr 2016,-,-,-,4258.57
NIFTY SMALLCAP 250,27 Apr 2016,-,-,-,4271.67
NIFTY SMALLCAP 250,28 Apr 2016,-,-,-,4225.34
NIFTY SMALLCAP 250,29 Apr 2016,-,-,-,4225.04
NIFTY SMALLCAP 250,02 May 2016,-,-,-,4232.25
NIFTY SMALLCAP 250,03 May 2016,-,-,-,4230.19
NIFTY SMALLCAP 250,04 May 2016,-,-,-,4174.05
NIFTY SMALLCAP 250,05 May 2016,-,-,-,4178.23
NIFTY SMALLCAP 250,06 May 2016,-,-,-,4181.82
NIFTY SMALLCAP 250,09 May 2016,-,-,-,4233.9
NIFTY SMALLCAP 250,10 May 2016,-,-,-,4239.73
NIFTY SMALLCAP 250,11 May 2016,-,-,-,4235.7
NIFTY SMALLCAP 250,12 May 2016,-,-,-,4276.44
NIFTY SMALLCAP 250,13 May 2016,-,-,-,4267.31
NIFTY SMALLCAP 250,16 May 2016,-,-,-,4262.11
NIFTY SMALLCAP 250,17 May 2016,-,-,-,4276.52
NIFTY SMALLCAP 250,18 May 2016,-,-,-,4295.96
NIFTY SMALLCAP 250,19 May 2016,-,-,-,4251.97
NIFTY SMALLCAP 250,20 May 2016,-,-,-,4202.95
NIFTY SMALLCAP 250,23 May 2016,-,-,-,4178.34
NIFTY SMALLCAP 250,24 May 2016,-,-,-,4146.89
NIFTY SMALLCAP 250,25 May 2016,-,-,-,4182.0
NIFTY SMALLCAP 250,26 May 2016,-,-,-,4214.44
NIFTY SMALLCAP 250,27 May 2016,-,-,-,4239.59
NIFTY SMALLCAP 250,30 May 2016,-,-,-,4259.65
NIFTY SMALLCAP 250,31 May 2016,-,-,-,4250.72
NIFTY SMALLCAP 250,01 Jun 2016,-,-,-,4269.15
NIFTY SMALLCAP 250,02 Jun 2016,-,-,-,4278.43
NIFTY SMALLCAP 250,03 Jun 2016,-,-,-,4264.93
NIFTY SMALLCAP 250,06 Jun 2016,-,-,-,4277.08
NIFTY SMALLCAP 250,07 Jun 2016,-,-,-,4314.28
NIFTY SMALLCAP 250,08 Jun 2016,-,-,-,4360.12
NIFTY SMALLCAP 250,09 Jun 2016,-,-,-,4364.38
NIFTY SMALLCAP 250,10 Jun 2016,-,-,-,4366.65
NIFTY SMALLCAP 250,13 Jun 2016,-,-,-,4358.14
NIFTY SMALLCAP 250,14 Jun 2016,-,-,-,4384.43
NIFTY SMALLCAP 250,15 Jun 2016,-,-,-,4425.68
NIFTY SMALLCAP 250,16 Jun 2016,-,-,-,4409.23
NIFTY SMALLCAP 250,17 Jun 2016,-,-,-,4440.96
NIFTY SMALLCAP 250,20 Jun 2016,-,-,-,4449.28
NIFTY SMALLCAP 250,21 Jun 2016,-,-,-,4464.02
NIFTY SMALLCAP 250,22 Jun 2016,-,-,-,4437.62
NIFTY SMALLCAP 250,23 Jun 2016,-,-,-,4429.38
NIFTY SMALLCAP 250,24 Jun 2016,-,-,-,4348.6
NIFTY SMALLCAP 250,27 Jun 2016,-,-,-,4438.57
NIFTY SMALLCAP 250,28 Jun 2016,-,-,-,4464.43
NIFTY SMALLCAP 250,29 Jun 2016,-,-,-,4538.27
NIFTY SMALLCAP 250,30 Jun 2016,-,-,-,4586.69
NIFTY SMALLCAP 250,01 Jul 2016,-,-,-,4621.65
NIFTY SMALLCAP 250,04 Jul 2016,-,-,-,4675.09
NIFTY SMALLCAP 250,05 Jul 2016,-,-,-,4684.9
NIFTY SMALLCAP 250,07 Jul 2016,-,-,-,4690.4
NIFTY SMALLCAP 250,08 Jul 2016,-,-,-,4667.48
NIFTY SMALLCAP 250,11 Jul 2016,-,-,-,4706.52
NIFTY SMALLCAP 250,12 Jul 2016,-,-,-,4713.82
NIFTY SMALLCAP 250,13 Jul 2016,-,-,-,4669.76
NIFTY SMALLCAP 250,14 Jul 2016,-,-,-,4708.42
NIFTY SMALLCAP 250,15 Jul 2016,-,-,-,4673.6
NIFTY SMALLCAP 250,18 Jul 2016,-,-,-,4653.73
NIFTY SMALLCAP 250,19 Jul 2016,-,-,-,4653.36
NIFTY SMALLCAP 250,20 Jul 2016,-,-,-,4697.4
NIFTY SMALLCAP 250,21 Jul 2016,-,-,-,4693.58
NIFTY SMALLCAP 250,22 Jul 2016,-,-,-,4712.28
NIFTY SMALLCAP 250,25 Jul 2016,-,-,-,4755.13
NIFTY SMALLCAP 250,26 Jul 2016,-,-,-,4729.3
NIFTY SMALLCAP 250,27 Jul 2016,-,-,-,4749.74
NIFTY SMALLCAP 250,28 Jul 2016,-,-,-,4780.37
NIFTY SMALLCAP 250,29 Jul 2016,-,-,-,4778.33
NIFTY SMALLCAP 250,01 Aug 2016,-,-,-,4772.08
NIFTY SMALLCAP 250,02 Aug 2016,-,-,-,4727.74
NIFTY SMALLCAP 250,03 Aug 2016,-,-,-,4676.57
NIFTY SMALLCAP 250,04 Aug 2016,-,-,-,4687.61
NIFTY SMALLCAP 250,05 Aug 2016,-,-,-,4758.39
NIFTY SMALLCAP 250,08 Aug 2016,-,-,-,4791.04
NIFTY SMALLCAP 250,09 Aug 2016,-,-,-,4773.5
NIFTY SMALLCAP 250,10 Aug 2016,-,-,-,4712.85
NIFTY SMALLCAP 250,11 Aug 2016,-,-,-,4705.84
NIFTY SMALLCAP 250,12 Aug 2016,-,-,-,4703.93
NIFTY SMALLCAP 250,16 Aug 2016,-,-,-,4704.16
NIFTY SMALLCAP 250,17 Aug 2016,-,-,-,4745.78
NIFTY SMALLCAP 250,18 Aug 2016,-,-,-,4805.97
NIFTY SMALLCAP 250,19 Aug 2016,-,-,-,4832.56
NIFTY SMALLCAP 250,22 Aug 2016,-,-,-,4829.16
NIFTY SMALLCAP 250,23 Aug 2016,-,-,-,4834.45
NIFTY SMALLCAP 250,24 Aug 2016,-,-,-,4867.3
NIFTY SMALLCAP 250,25 Aug 2016,-,-,-,4850.74
NIFTY SMALLCAP 250,26 Aug 2016,-,-,-,4837.79
NIFTY SMALLCAP 250,29 Aug 2016,-,-,-,4847.4
NIFTY SMALLCAP 250,30 Aug 2016,-,-,-,4888.61
NIFTY SMALLCAP 250,31 Aug 2016,-,-,-,4898.93
NIFTY SMALLCAP 250,01 Sep 2016,-,-,-,4864.06
NIFTY SMALLCAP 250,02 Sep 2016,-,-,-,4885.96
NIFTY SMALLCAP 250,06 Sep 2016,-,-,-,4935.16
NIFTY SMALLCAP 250,07 Sep 2016,-,-,-,4965.19
NIFTY SMALLCAP 250,08 Sep 2016,-,-,-,5018.66
NIFTY SMALLCAP 250,09 Sep 2016,-,-,-,4992.59
NIFTY SMALLCAP 250,12 Sep 2016,-,-,-,4852.46
NIFTY SMALLCAP 250,14 Sep 2016,-,-,-,4925.39
NIFTY SMALLCAP 250,15 Sep 2016,-,-,-,4942.5
NIFTY SMALLCAP 250,16 Sep 2016,-,-,-,4950.14
NIFTY SMALLCAP 250,19 Sep 2016,-,-,-,4978.6
NIFTY SMALLCAP 250,20 Sep 2016,-,-,-,4974.49
NIFTY SMALLCAP 250,21 Sep 2016,-,-,-,4981.84
NIFTY SMALLCAP 250,22 Sep 2016,-,-,-,5036.69
NIFTY SMALLCAP 250,23 Sep 2016,-,-,-,5026.14
NIFTY SMALLCAP 250,26 Sep 2016,-,-,-,4996.33
NIFTY SMALLCAP 250,27 Sep 2016,-,-,-,4991.19
NIFTY SMALLCAP 250,28 Sep 2016,-,-,-,5048.87
NIFTY SMALLCAP 250,29 Sep 2016,-,-,-,4818.09
NIFTY SMALLCAP 250,30 Sep 2016,-,-,-,4923.76
NIFTY SMALLCAP 250,03 Oct 2016,-,-,-,5067.19
NIFTY SMALLCAP 250,04 Oct 2016,-,-,-,5098.94
NIFTY SMALLCAP 250,05 Oct 2016,-,-,-,5137.94
NIFTY SMALLCAP 250,06 Oct 2016,-,-,-,5105.42
NIFTY SMALLCAP 250,07 Oct 2016,-,-,-,5111.9
NIFTY SMALLCAP 250,10 Oct 2016,-,-,-,5117.85
NIFTY SMALLCAP 250,13 Oct 2016,-,-,-,5029.99
NIFTY SMALLCAP 250,14 Oct 2016,-,-,-,5067.61
NIFTY SMALLCAP 250,17 Oct 2016,-,-,-,5042.54
NIFTY SMALLCAP 250,18 Oct 2016,-,-,-,5104.68
NIFTY SMALLCAP 250,19 Oct 2016,-,-,-,5128.13
NIFTY SMALLCAP 250,20 Oct 2016,-,-,-,5164.79
NIFTY SMALLCAP 250,21 Oct 2016,-,-,-,5178.46
NIFTY SMALLCAP 250,24 Oct 2016,-,-,-,5206.44
NIFTY SMALLCAP 250,25 Oct 2016,-,-,-,5203.17
NIFTY SMALLCAP 250,26 Oct 2016,-,-,-,5166.44
NIFTY SMALLCAP 250,27 Oct 2016,-,-,-,5126.29
NIFTY SMALLCAP 250,28 Oct 2016,-,-,-,5160.38
NIFTY SMALLCAP 250,30 Oct 2016,-,-,-,5201.36
NIFTY SMALLCAP 250,01 Nov 2016,-,-,-,5197.45
NIFTY SMALLCAP 250,02 Nov 2016,-,-,-,5100.04
NIFTY SMALLCAP 250,03 Nov 2016,-,-,-,5044.02
NIFTY SMALLCAP 250,04 Nov 2016,-,-,-,4931.03
NIFTY SMALLCAP 250,07 Nov 2016,-,-,-,4998.12
NIFTY SMALLCAP 250,08 Nov 2016,-,-,-,5002.52
NIFTY SMALLCAP 250,09 Nov 2016,-,-,-,4867.43
NIFTY SMALLCAP 250,10 Nov 2016,-,-,-,4953.71
NIFTY SMALLCAP 250,11 Nov 2016,-,-,-,4778.87
NIFTY SMALLCAP 250,15 Nov 2016,-,-,-,4540.62
NIFTY SMALLCAP 250,16 Nov 2016,-,-,-,4553.34
NIFTY SMALLCAP 250,17 Nov 2016,-,-,-,4524.98
NIFTY SMALLCAP 250,18 Nov 2016,-,-,-,4547.2
NIFTY SMALLCAP 250,21 Nov 2016,-,-,-,4383.5
NIFTY SMALLCAP 250,22 Nov 2016,-,-,-,4422.38
NIFTY SMALLCAP 250,23 Nov 2016,-,-,-,4502.4
NIFTY SMALLCAP 250,24 Nov 2016,-,-,-,4503.01
NIFTY SMALLCAP 250,25 Nov 2016,-,-,-,4587.85
NIFTY SMALLCAP 250,28 Nov 2016,-,-,-,4620.77
NIFTY SMALLCAP 250,29 Nov 2016,-,-,-,4652.51
NIFTY SMALLCAP 250,30 Nov 2016,-,-,-,4714.26
NIFTY SMALLCAP 250,01 Dec 2016,-,-,-,4681.38
NIFTY SMALLCAP 250,02 Dec 2016,-,-,-,4621.1
NIFTY SMALLCAP 250,05 Dec 2016,-,-,-,4622.97
NIFTY SMALLCAP 250,06 Dec 2016,-,-,-,4649.55
NIFTY SMALLCAP 250,07 Dec 2016,-,-,-,4622.74
NIFTY SMALLCAP 250,08 Dec 2016,-,-,-,4679.24
NIFTY SMALLCAP 250,09 Dec 2016,-,-,-,4705.57
NIFTY SMALLCAP 250,12 Dec 2016,-,-,-,4666.16
NIFTY SMALLCAP 250,13 Dec 2016,-,-,-,4673.34
NIFTY SMALLCAP 250,14 Dec 2016,-,-,-,4634.75
NIFTY SMALLCAP 250,15 Dec 2016,-,-,-,4648.16
NIFTY SMALLCAP 250,16 Dec 2016,-,-,-,4636.23
NIFTY SMALLCAP 250,19 Dec 2016,-,-,-,4608.87
NIFTY SMALLCAP 250,20 Dec 2016,-,-,-,4566.66
NIFTY SMALLCAP 250,21 Dec 2016,-,-,-,4574.59
NIFTY SMALLCAP 250,22 Dec 2016,-,-,-,4512.54
NIFTY SMALLCAP 250,23 Dec 2016,-,-,-,4506.36
NIFTY SMALLCAP 250,26 Dec 2016,-,-,-,4408.88
NIFTY SMALLCAP 250,27 Dec 2016,-,-,-,4471.76
NIFTY SMALLCAP 250,28 Dec 2016,-,-,-,4503.1
NIFTY SMALLCAP 250,29 Dec 2016,-,-,-,4550.09
NIFTY SMALLCAP 250,30 Dec 2016,-,-,-,4599.77
NIFTY SMALLCAP 250,02 Jan 2017,-,-,-,4669.83
NIFTY SMALLCAP 250,03 Jan 2017,-,-,-,4725.86
NIFTY SMALLCAP 250,04 Jan 2017,-,-,-,4748.42
NIFTY SMALLCAP 250,05 Jan 2017,-,-,-,4793.38
NIFTY SMALLCAP 250,06 Jan 2017,-,-,-,4773.26
NIFTY SMALLCAP 250,09 Jan 2017,-,-,-,4801.38
NIFTY SMALLCAP 250,10 Jan 2017,-,-,-,4841.79
NIFTY SMALLCAP 250,11 Jan 2017,-,-,-,4889.53
NIFTY SMALLCAP 250,12 Jan 2017,-,-,-,4874.94
NIFTY SMALLCAP 250,13 Jan 2017,-,-,-,4880.51
NIFTY SMALLCAP 250,16 Jan 2017,-,-,-,4915.13
NIFTY SMALLCAP 250,17 Jan 2017,-,-,-,4926.56
NIFTY SMALLCAP 250,18 Jan 2017,-,-,-,4953.85
NIFTY SMALLCAP 250,19 Jan 2017,-,-,-,4961.63
NIFTY SMALLCAP 250,20 Jan 2017,-,-,-,4887.94
NIFTY SMALLCAP 250,23 Jan 2017,-,-,-,4917.97
NIFTY SMALLCAP 250,24 Jan 2017,-,-,-,4945.08
NIFTY SMALLCAP 250,25 Jan 2017,-,-,-,4996.65
NIFTY SMALLCAP 250,27 Jan 2017,-,-,-,5031.55
NIFTY SMALLCAP 250,30 Jan 2017,-,-,-,5024.27
NIFTY SMALLCAP 250,31 Jan 2017,-,-,-,4968.62
NIFTY SMALLCAP 250,01 Feb 2017,-,-,-,5062.78
NIFTY SMALLCAP 250,02 Feb 2017,-,-,-,5117.46
NIFTY SMALLCAP 250,03 Feb 2017,-,-,-,5187.25
NIFTY SMALLCAP 250,06 Feb 2017,-,-,-,5240.93
NIFTY SMALLCAP 250,07 Feb 2017,-,-,-,5235.88
NIFTY SMALLCAP 250,08 Feb 2017,-,-,-,5259.71
NIFTY SMALLCAP 250,09 Feb 2017,-,-,-,5269.29
NIFTY SMALLCAP 250,10 Feb 2017,-,-,-,5268.9
NIFTY SMALLCAP 250,13 Feb 2017,-,-,-,5222.24
NIFTY SMALLCAP 250,14 Feb 2017,-,-,-,5183.12
NIFTY SMALLCAP 250,15 Feb 2017,-,-,-,5093.74
NIFTY SMALLCAP 250,16 Feb 2017,-,-,-,5153.66
NIFTY SMALLCAP 250,17 Feb 2017,-,-,-,5188.13
NIFTY SMALLCAP 250,20 Feb 2017,-,-,-,5239.18
NIFTY SMALLCAP 250,21 Feb 2017,-,-,-,5266.69
NIFTY SMALLCAP 250,22 Feb 2017,-,-,-,5237.61
NIFTY SMALLCAP 250,23 Feb 2017,-,-,-,5241.44
NIFTY SMALLCAP 250,27 Feb 2017,-,-,-,5249.15
NIFTY SMALLCAP 250,28 Feb 2017,-,-,-,5291.75
NIFTY SMALLCAP 250,01 Mar 2017,-,-,-,5326.74
NIFTY SMALLCAP 250,02 Mar 2017,-,-,-,5261.81
NIFTY SMALLCAP 250,03 Mar 2017,-,-,-,5280.13
NIFTY SMALLCAP 250,06 Mar 2017,-,-,-,5305.08
NIFTY SMALLCAP 250,07 Mar 2017,-,-,-,5309.95
NIFTY SMALLCAP 250,08 Mar 2017,-,-,-,5283.64
NIFTY SMALLCAP 250,09 Mar 2017,-,-,-,5281.02
NIFTY SMALLCAP 250,10 Mar 2017,-,-,-,5273.58
NIFTY SMALLCAP 250,14 Mar 2017,-,-,-,5339.38
NIFTY SMALLCAP 250,15 Mar 2017,-,-,-,5387.2
NIFTY SMALLCAP 250,16 Mar 2017,-,-,-,5442.16
NIFTY SMALLCAP 250,17 Mar 2017,-,-,-,5430.76
NIFTY SMALLCAP 250,20 Mar 2017,-,-,-,5438.85
NIFTY SMALLCAP 250,21 Mar 2017,-,-,-,5433.64
NIFTY SMALLCAP 250,22 Mar 2017,-,-,-,5383.92
NIFTY SMALLCAP 250,23 Mar 2017,-,-,-,5432.83
NIFTY SMALLCAP 250,24 Mar 2017,-,-,-,5461.7
NIFTY SMALLCAP 250,27 Mar 2017,-,-,-,5455.99
NIFTY SMALLCAP 250,28 Mar 2017,-,-,-,5477.58
NIFTY SMALLCAP 250,29 Mar 2017,-,-,-,5506.72
NIFTY SMALLCAP 250,30 Mar 2017,-,-,-,5545.24
NIFTY SMALLCAP 250,31 Mar 2017,-,-,-,5596.81
NIFTY SMALLCAP 250,03 Apr 2017,-,-,-,5671.1
NIFTY SMALLCAP 250,05 Apr 2017,-,-,-,5741.33
NIFTY SMALLCAP 250,06 Apr 2017,-,-,-,5721.31
NIFTY SMALLCAP 250,07 Apr 2017,-,-,-,5675.65
NIFTY SMALLCAP 250,10 Apr 2017,-,-,-,5715.99
NIFTY SMALLCAP 250,11 Apr 2017,-,-,-,5785.81
NIFTY SMALLCAP 250,12 Apr 2017,-,-,-,5758.29
NIFTY SMALLCAP 250,13 Apr 2017,-,-,-,5770.23
NIFTY SMALLCAP 250,17 Apr 2017,-,-,-,5802.96
NIFTY SMALLCAP 250,18 Apr 2017,-,-,-,5748.07
NIFTY SMALLCAP 250,19 Apr 2017,-,-,-,5802.67
NIFTY SMALLCAP 250,20 Apr 2017,-,-,-,5890.4
NIFTY SMALLCAP 250,21 Apr 2017,-,-,-,5926.06
NIFTY SMALLCAP 250,24 Apr 2017,-,-,-,5979.51
NIFTY SMALLCAP 250,25 Apr 2017,-,-,-,6015.56
NIFTY SMALLCAP 250,26 Apr 2017,-,-,-,5954.05
NIFTY SMALLCAP 250,27 Apr 2017,-,-,-,5957.93
NIFTY SMALLCAP 250,28 Apr 2017,-,-,-,5996.6
NIFTY SMALLCAP 250,02 May 2017,-,-,-,6015.11
NIFTY SMALLCAP 250,03 May 2017,-,-,-,6029.19
NIFTY SMALLCAP 250,04 May 2017,-,-,-,6049.19
NIFTY SMALLCAP 250,05 May 2017,-,-,-,5981.71
NIFTY SMALLCAP 250,08 May 2017,-,-,-,6035.2
NIFTY SMALLCAP 250,09 May 2017,-,-,-,6071.29
NIFTY SMALLCAP 250,10 May 2017,-,-,-,6120.79
NIFTY SMALLCAP 250,11 May 2017,-,-,-,6113.34
NIFTY SMALLCAP 250,12 May 2017,-,-,-,6070.66
NIFTY SMALLCAP 250,15 May 2017,-,-,-,6119.53
NIFTY SMALLCAP 250,16 May 2017,-,-,-,6167.35
NIFTY SMALLCAP 250,17 May 2017,-,-,-,6157.74
NIFTY SMALLCAP 250,18 May 2017,-,-,-,6031.11
NIFTY SMALLCAP 250,19 May 2017,-,-,-,5980.8
NIFTY SMALLCAP 250,22 May 2017,-,-,-,5901.66
NIFTY SMALLCAP 250,23 May 2017,-,-,-,5775.07
NIFTY SMALLCAP 250,24 May 2017,-,-,-,5671.68
NIFTY SMALLCAP 250,25 May 2017,-,-,-,5804.07
NIFTY SMALLCAP 250,26 May 2017,-,-,-,5912.07
NIFTY SMALLCAP 250,29 May 2017,-,-,-,5811.58
NIFTY SMALLCAP 250,30 May 2017,-,-,-,5836.0
NIFTY SMALLCAP 250,31 May 2017,-,-,-,5903.2
NIFTY SMALLCAP 250,01 Jun 2017,-,-,-,5956.79
NIFTY SMALLCAP 250,02 Jun 2017,-,-,-,5994.81
NIFTY SMALLCAP 250,05 Jun 2017,-,-,-,6023.54
NIFTY SMALLCAP 250,06 Jun 2017,-,-,-,5975.61
NIFTY SMALLCAP 250,07 Jun 2017,-,-,-,6008.09
NIFTY SMALLCAP 250,08 Jun 2017,-,-,-,6024.14
NIFTY SMALLCAP 250,09 Jun 2017,-,-,-,6056.76
NIFTY SMALLCAP 250,12 Jun 2017,-,-,-,6022.33
NIFTY SMALLCAP 250,13 Jun 2017,-,-,-,6044.45
NIFTY SMALLCAP 250,14 Jun 2017,-,-,-,6066.82
NIFTY SMALLCAP 250,15 Jun 2017,-,-,-,6092.01
NIFTY SMALLCAP 250,16 Jun 2017,-,-,-,6120.79
NIFTY SMALLCAP 250,19 Jun 2017,-,-,-,6118.89
NIFTY SMALLCAP 250,20 Jun 2017,-,-,-,6125.12
NIFTY SMALLCAP 250,21 Jun 2017,-,-,-,6127.59
NIFTY SMALLCAP 250,22 Jun 2017,-,-,-,6085.9
NIFTY SMALLCAP 250,23 Jun 2017,-,-,-,5997.33
NIFTY SMALLCAP 250,27 Jun 2017,-,-,-,5892.29
NIFTY SMALLCAP 250,28 Jun 2017,-,-,-,5902.48
NIFTY SMALLCAP 250,29 Jun 2017,-,-,-,5961.11
NIFTY SMALLCAP 250,30 Jun 2017,-,-,-,5982.5
NIFTY SMALLCAP 250,03 Jul 2017,-,-,-,6053.5
NIFTY SMALLCAP 250,04 Jul 2017,-,-,-,6048.46
NIFTY SMALLCAP 250,05 Jul 2017,-,-,-,6116.7
NIFTY SMALLCAP 250,06 Jul 2017,-,-,-,6139.21
NIFTY SMALLCAP 250,07 Jul 2017,-,-,-,6157.69
NIFTY SMALLCAP 250,10 Jul 2017,-,-,-,6181.8
NIFTY SMALLCAP 250,11 Jul 2017,-,-,-,6133.88
NIFTY SMALLCAP 250,12 Jul 2017,-,-,-,6185.01
NIFTY SMALLCAP 250,13 Jul 2017,-,-,-,6209.84
NIFTY SMALLCAP 250,14 Jul 2017,-,-,-,6183.78
NIFTY SMALLCAP 250,17 Jul 2017,-,-,-,6189.29
NIFTY SMALLCAP 250,18 Jul 2017,-,-,-,6144.93
NIFTY SMALLCAP 250,19 Jul 2017,-,-,-,6211.48
NIFTY SMALLCAP 250,20 Jul 2017,-,-,-,6217.98
NIFTY SMALLCAP 250,21 Jul 2017,-,-,-,6234.62
NIFTY SMALLCAP 250,24 Jul 2017,-,-,-,6243.99
NIFTY SMALLCAP 250,25 Jul 2017,-,-,-,6246.32
NIFTY SMALLCAP 250,26 Jul 2017,-,-,-,6268.15
NIFTY SMALLCAP 250,27 Jul 2017,-,-,-,6219.51
NIFTY SMALLCAP 250,28 Jul 2017,-,-,-,6239.18
NIFTY SMALLCAP 250,31 Jul 2017,-,-,-,6237.8
NIFTY SMALLCAP 250,01 Aug 2017,-,-,-,6231.29
NIFTY SMALLCAP 250,02 Aug 2017,-,-,-,6217.76
NIFTY SMALLCAP 250,03 Aug 2017,-,-,-,6150.0
NIFTY SMALLCAP 250,04 Aug 2017,-,-,-,6149.54
NIFTY SMALLCAP 250,07 Aug 2017,-,-,-,6212.91
NIFTY SMALLCAP 250,08 Aug 2017,-,-,-,6112.05
NIFTY SMALLCAP 250,09 Aug 2017,-,-,-,6009.78
NIFTY SMALLCAP 250,10 Aug 2017,-,-,-,5779.11
NIFTY SMALLCAP 250,11 Aug 2017,-,-,-,5775.77
NIFTY SMALLCAP 250,14 Aug 2017,-,-,-,5916.79
NIFTY SMALLCAP 250,16 Aug 2017,-,-,-,5995.48
NIFTY SMALLCAP 250,17 Aug 2017,-,-,-,6032.68
NIFTY SMALLCAP 250,18 Aug 2017,-,-,-,5995.8
NIFTY SMALLCAP 250,21 Aug 2017,-,-,-,5920.51
NIFTY SMALLCAP 250,22 Aug 2017,-,-,-,5881.43
NIFTY SMALLCAP 250,23 Aug 2017,-,-,-,5959.79
NIFTY SMALLCAP 250,24 Aug 2017,-,-,-,5992.73
NIFTY SMALLCAP 250,28 Aug 2017,-,-,-,6072.89
NIFTY SMALLCAP 250,29 Aug 2017,-,-,-,5996.75
NIFTY SMALLCAP 250,30 Aug 2017,-,-,-,6084.46
NIFTY SMALLCAP 250,31 Aug 2017,-,-,-,6131.44
NIFTY SMALLCAP 250,01 Sep 2017,-,-,-,6189.42
NIFTY SMALLCAP 250,04 Sep 2017,-,-,-,6138.6
