Index Name,Date,Open,High,Low,Close
NIFTY LARGEMIDCAP 250,13 May 2024,14179.5,14247.4,13965.05,14227.05
NIFTY LARGEMIDCAP 250,14 May 2024,14252.5,14357.3,14216.65,14344.15
NIFTY LARGEMIDCAP 250,15 May 2024,14387.8,14453.5,14364.15,14417.8
NIFTY LARGEMIDCAP 250,16 May 2024,14481.7,14567.65,14393.9,14553.45
NIFTY LARGEMIDCAP 250,17 May 2024,14585.6,14670.45,14559.9,14662.75
NIFTY LARGEMIDCAP 250,18 May 2024,14717.1,14736.45,14702.9,14722.85
NIFTY LARGEMIDCAP 250,21 May 2024,14713.45,14775.85,14657.85,14765.25
NIFTY LARGEMIDCAP 250,22 May 2024,14818.25,14833.9,14707.7,14806.7
NIFTY LARGEMIDCAP 250,23 May 2024,14848.5,14956.75,14797.4,14948.75
NIFTY LARGEMIDCAP 250,24 May 2024,14951.15,15010.9,14916.6,14944.35
NIFTY LARGEMIDCAP 250,27 May 2024,15008.0,15046.85,14917.35,14966.85
NIFTY LARGEMIDCAP 250,28 May 2024,15002.25,15017.3,14841.25,14881.5
NIFTY LARGEMIDCAP 250,29 May 2024,14823.8,14868.4,14785.85,14804.0
NIFTY LARGEMIDCAP 250,30 May 2024,14779.85,14810.5,14617.9,14648.75
NIFTY LARGEMIDCAP 250,31 May 2024,14720.65,14750.8,14615.85,14708.6
NIFTY LARGEMIDCAP 250,03 Jun 2024,15273.75,15273.75,15061.6,15186.9
NIFTY LARGEMIDCAP 250,04 Jun 2024,15176.55,15176.55,13635.6,14145.35
NIFTY LARGEMIDCAP 250,05 Jun 2024,14313.2,14699.4,13979.2,14671.45
NIFTY LARGEMIDCAP 250,06 Jun 2024,14816.3,14987.05,14785.8,14913.45
NIFTY LARGEMIDCAP 250,07 Jun 2024,14938.15,15169.5,14893.65,15161.15
NIFTY LARGEMIDCAP 250,10 Jun 2024,15222.65,15285.8,15145.2,15191.3
NIFTY LARGEMIDCAP 250,11 Jun 2024,15235.8,15325.6,15189.45,15255.6
NIFTY LARGEMIDCAP 250,12 Jun 2024,15315.55,15388.3,15299.75,15358.65
NIFTY LARGEMIDCAP 250,13 Jun 2024,15472.5,15477.0,15387.7,15451.7
NIFTY LARGEMIDCAP 250,14 Jun 2024,15502.45,15583.4,15444.8,15574.7
NIFTY LARGEMIDCAP 250,18 Jun 2024,15644.3,15658.7,15590.7,15652.4
NIFTY LARGEMIDCAP 250,19 Jun 2024,15703.95,15704.0,15476.55,15541.1
NIFTY LARGEMIDCAP 250,20 Jun 2024,15593.35,15637.35,15514.0,15625.3
NIFTY LARGEMIDCAP 250,21 Jun 2024,15691.6,15696.2,15551.65,15584.45
NIFTY LARGEMIDCAP 250,24 Jun 2024,15536.95,15643.9,15462.0,15623.6
NIFTY LARGEMIDCAP 250,25 Jun 2024,15667.55,15703.3,15600.95,15645.1
NIFTY LARGEMIDCAP 250,26 Jun 2024,15655.65,15700.0,15594.6,15656.75
NIFTY LARGEMIDCAP 250,27 Jun 2024,15679.5,15752.2,15616.15,15721.5
NIFTY LARGEMIDCAP 250,28 Jun 2024,15761.55,15815.65,15735.85,15756.45
NIFTY LARGEMIDCAP 250,01 Jul 2024,15780.45,15883.55,15765.0,15878.0
NIFTY LARGEMIDCAP 250,02 Jul 2024,15933.75,15935.85,15752.95,15821.5
NIFTY LARGEMIDCAP 250,03 Jul 2024,15916.15,15960.5,15876.75,15941.9
NIFTY LARGEMIDCAP 250,04 Jul 2024,16003.45,16030.45,15956.55,16006.95
NIFTY LARGEMIDCAP 250,05 Jul 2024,15996.45,16087.3,15962.4,16074.1
NIFTY LARGEMIDCAP 250,08 Jul 2024,16110.0,16117.1,16001.5,16051.0
NIFTY LARGEMIDCAP 250,09 Jul 2024,16103.05,16133.2,16046.05,16111.35
NIFTY LARGEMIDCAP 250,10 Jul 2024,16161.05,16163.75,15815.4,16052.55
NIFTY LARGEMIDCAP 250,11 Jul 2024,16116.4,16118.6,16012.05,16072.3
NIFTY LARGEMIDCAP 250,12 Jul 2024,16131.1,16172.75,16072.5,16113.15
NIFTY LARGEMIDCAP 250,15 Jul 2024,16179.8,16219.2,16091.35,16206.7
NIFTY LARGEMIDCAP 250,16 Jul 2024,16249.4,16265.4,16185.25,16204.25
NIFTY LARGEMIDCAP 250,18 Jul 2024,16184.7,16190.75,16027.55,16161.85
NIFTY LARGEMIDCAP 250,19 Jul 2024,16168.4,16168.4,15869.75,15889.15
NIFTY LARGEMIDCAP 250,22 Jul 2024,15832.65,16017.85,15753.0,15987.65
NIFTY LARGEMIDCAP 250,23 Jul 2024,16053.6,16061.2,15507.5,15930.4
NIFTY LARGEMIDCAP 250,24 Jul 2024,15929.1,16015.6,15902.2,15990.7
NIFTY LARGEMIDCAP 250,25 Jul 2024,15875.1,15996.9,15853.75,15976.6
NIFTY LARGEMIDCAP 250,26 Jul 2024,16024.0,16258.55,16021.85,16250.35
NIFTY LARGEMIDCAP 250,29 Jul 2024,16351.45,16399.35,16288.55,16345.65
NIFTY LARGEMIDCAP 250,30 Jul 2024,16366.75,16443.7,16341.2,16388.95
NIFTY LARGEMIDCAP 250,31 Jul 2024,16442.55,16484.8,16411.25,16466.25
NIFTY LARGEMIDCAP 250,01 Aug 2024,16527.75,16538.2,16354.75,16418.0
NIFTY LARGEMIDCAP 250,02 Aug 2024,16269.05,16341.45,16208.45,16246.95
NIFTY LARGEMIDCAP 250,05 Aug 2024,15878.05,15956.05,15629.05,15730.95
NIFTY LARGEMIDCAP 250,06 Aug 2024,15838.15,15996.15,15620.3,15651.95
NIFTY LARGEMIDCAP 250,07 Aug 2024,15896.2,15967.25,15801.65,15951.65
NIFTY LARGEMIDCAP 250,08 Aug 2024,15959.65,16001.6,15844.85,15865.0
NIFTY LARGEMIDCAP 250,09 Aug 2024,16022.9,16056.15,15970.55,16008.9
NIFTY LARGEMIDCAP 250,12 Aug 2024,15963.8,16062.3,15886.95,16018.15
NIFTY LARGEMIDCAP 250,13 Aug 2024,16055.6,16063.7,15865.95,15883.45
NIFTY LARGEMIDCAP 250,14 Aug 2024,15927.9,15938.5,15787.15,15837.15
NIFTY LARGEMIDCAP 250,16 Aug 2024,15952.9,16123.2,15897.95,16112.7
NIFTY LARGEMIDCAP 250,19 Aug 2024,16194.45,16209.85,16123.5,16151.55
NIFTY LARGEMIDCAP 250,20 Aug 2024,16215.0,16272.35,16178.35,16264.15
NIFTY LARGEMIDCAP 250,21 Aug 2024,16268.85,16330.8,16245.5,16319.95
NIFTY LARGEMIDCAP 250,22 Aug 2024,16391.6,16409.75,16359.45,16391.9
NIFTY LARGEMIDCAP 250,23 Aug 2024,16422.0,16428.35,16340.1,16347.15
NIFTY LARGEMIDCAP 250,26 Aug 2024,16414.55,16453.1,16375.15,16443.65
NIFTY LARGEMIDCAP 250,27 Aug 2024,16470.75,16501.8,16451.55,16487.7
NIFTY LARGEMIDCAP 250,28 Aug 2024,16522.55,16530.7,16431.4,16486.55
NIFTY LARGEMIDCAP 250,29 Aug 2024,16493.75,16513.5,16376.75,16472.55
NIFTY LARGEMIDCAP 250,30 Aug 2024,16539.25,16590.25,16501.8,16568.95
NIFTY LARGEMIDCAP 250,02 Sep 2024,16636.85,16636.85,16518.1,16564.55
NIFTY LARGEMIDCAP 250,03 Sep 2024,16601.8,16612.95,16574.45,16585.85
NIFTY LARGEMIDCAP 250,04 Sep 2024,16466.25,16568.4,16454.85,16558.05
NIFTY LARGEMIDCAP 250,05 Sep 2024,16618.75,16625.5,16567.2,16577.25
NIFTY LARGEMIDCAP 250,06 Sep 2024,16573.6,16595.65,16336.4,16365.6
NIFTY LARGEMIDCAP 250,09 Sep 2024,16352.3,16391.0,16225.05,16371.2
NIFTY LARGEMIDCAP 250,10 Sep 2024,16449.65,16539.95,16424.85,16491.55
NIFTY LARGEMIDCAP 250,11 Sep 2024,16518.4,16566.2,16404.8,16430.7
NIFTY LARGEMIDCAP 250,12 Sep 2024,16542.7,16689.55,16489.4,16674.1
NIFTY LARGEMIDCAP 250,13 Sep 2024,16719.7,16743.9,16680.0,16714.85
NIFTY LARGEMIDCAP 250,16 Sep 2024,16779.6,16791.25,16711.45,16753.45
NIFTY LARGEMIDCAP 250,17 Sep 2024,16783.3,16783.35,16707.9,16748.05
NIFTY LARGEMIDCAP 250,18 Sep 2024,16754.85,16762.9,16600.35,16673.25
NIFTY LARGEMIDCAP 250,19 Sep 2024,16753.0,16798.0,16474.5,16631.6
NIFTY LARGEMIDCAP 250,20 Sep 2024,16702.9,16907.3,16652.0,16866.35
NIFTY LARGEMIDCAP 250,23 Sep 2024,16940.3,17004.9,16897.15,16993.75
NIFTY LARGEMIDCAP 250,24 Sep 2024,17012.3,17037.95,16986.35,17021.1
NIFTY LARGEMIDCAP 250,25 Sep 2024,17017.9,17025.5,16914.3,16977.45
NIFTY LARGEMIDCAP 250,26 Sep 2024,17003.4,17055.45,16922.3,17046.05
NIFTY LARGEMIDCAP 250,27 Sep 2024,17070.65,17095.2,17021.05,17042.65
NIFTY LARGEMIDCAP 250,30 Sep 2024,16987.15,17018.65,16878.45,16910.05
NIFTY LARGEMIDCAP 250,01 Oct 2024,16917.4,16959.55,16857.0,16934.3
NIFTY LARGEMIDCAP 250,03 Oct 2024,16699.2,16838.7,16539.05,16571.9
NIFTY LARGEMIDCAP 250,04 Oct 2024,16541.1,16668.65,16347.8,16420.0
NIFTY LARGEMIDCAP 250,07 Oct 2024,16479.3,16506.75,16087.95,16154.4
NIFTY LARGEMIDCAP 250,08 Oct 2024,16133.45,16435.85,16087.85,16410.95
NIFTY LARGEMIDCAP 250,09 Oct 2024,16489.05,16629.9,16477.2,16505.45
NIFTY LARGEMIDCAP 250,10 Oct 2024,16579.3,16616.8,16479.95,16493.85
NIFTY LARGEMIDCAP 250,11 Oct 2024,16505.5,16535.95,16458.75,16521.6
NIFTY LARGEMIDCAP 250,14 Oct 2024,16560.75,16604.7,16531.5,16596.9
NIFTY LARGEMIDCAP 250,15 Oct 2024,16649.75,16657.65,16550.9,16608.25
NIFTY LARGEMIDCAP 250,16 Oct 2024,16585.4,16626.85,16501.2,16563.2
NIFTY LARGEMIDCAP 250,17 Oct 2024,16589.85,16591.45,16323.2,16332.0
NIFTY LARGEMIDCAP 250,18 Oct 2024,16267.25,16395.5,16137.4,16373.8
NIFTY LARGEMIDCAP 250,21 Oct 2024,16425.75,16455.5,16191.1,16213.95
NIFTY LARGEMIDCAP 250,22 Oct 2024,16223.0,16248.05,15862.8,15881.8
NIFTY LARGEMIDCAP 250,23 Oct 2024,15843.65,16026.95,15763.85,15913.55
NIFTY LARGEMIDCAP 250,24 Oct 2024,15912.6,15953.15,15848.5,15879.45
NIFTY LARGEMIDCAP 250,25 Oct 2024,15908.2,15917.65,15547.8,15659.6
NIFTY LARGEMIDCAP 250,28 Oct 2024,15684.45,15820.75,15597.6,15757.7
NIFTY LARGEMIDCAP 250,29 Oct 2024,15788.8,15878.85,15621.05,15868.85
NIFTY LARGEMIDCAP 250,30 Oct 2024,15827.8,15958.4,15789.8,15848.15
NIFTY LARGEMIDCAP 250,31 Oct 2024,15853.15,15866.1,15732.6,15790.55
NIFTY LARGEMIDCAP 250,01 Nov 2024,15878.0,15926.5,15867.35,15884.7
NIFTY LARGEMIDCAP 250,04 Nov 2024,15895.4,15895.5,15587.65,15685.8
NIFTY LARGEMIDCAP 250,05 Nov 2024,15651.1,15797.5,15551.05,15785.35
NIFTY LARGEMIDCAP 250,06 Nov 2024,15860.95,16073.05,15826.7,16058.7
NIFTY LARGEMIDCAP 250,07 Nov 2024,16098.05,16103.85,15917.35,15927.85
NIFTY LARGEMIDCAP 250,08 Nov 2024,15943.55,15959.35,15756.1,15789.35
NIFTY LARGEMIDCAP 250,11 Nov 2024,15751.9,15851.35,15662.25,15727.8
NIFTY LARGEMIDCAP 250,12 Nov 2024,15781.8,15835.0,15528.15,15562.55
NIFTY LARGEMIDCAP 250,13 Nov 2024,15511.0,15542.35,15201.5,15237.75
NIFTY LARGEMIDCAP 250,14 Nov 2024,15246.95,15373.5,15241.05,15279.7
NIFTY LARGEMIDCAP 250,18 Nov 2024,15340.6,15349.1,15162.85,15245.4
NIFTY LARGEMIDCAP 250,19 Nov 2024,15300.6,15488.55,15297.2,15340.7
NIFTY LARGEMIDCAP 250,21 Nov 2024,15311.3,15313.25,15135.95,15236.4
NIFTY LARGEMIDCAP 250,22 Nov 2024,15262.65,15505.45,15234.05,15487.3
NIFTY LARGEMIDCAP 250,25 Nov 2024,15733.9,15801.45,15693.45,15712.4
NIFTY LARGEMIDCAP 250,26 Nov 2024,15777.6,15807.9,15701.65,15712.65
NIFTY LARGEMIDCAP 250,27 Nov 2024,15741.95,15809.6,15671.15,15793.25
NIFTY LARGEMIDCAP 250,28 Nov 2024,15817.8,15889.75,15675.65,15706.75
NIFTY LARGEMIDCAP 250,29 Nov 2024,15721.1,15833.8,15706.65,15800.2
NIFTY LARGEMIDCAP 250,02 Dec 2024,15804.9,15928.8,15752.35,15921.25
NIFTY LARGEMIDCAP 250,03 Dec 2024,15994.8,16058.8,15963.9,16052.9
NIFTY LARGEMIDCAP 250,04 Dec 2024,16097.8,16151.3,16043.95,16137.8
NIFTY LARGEMIDCAP 250,05 Dec 2024,16205.1,16275.65,16073.3,16244.75
NIFTY LARGEMIDCAP 250,06 Dec 2024,16272.95,16306.6,16208.0,16280.1
NIFTY LARGEMIDCAP 250,09 Dec 2024,16265.55,16320.65,16246.4,16290.0
NIFTY LARGEMIDCAP 250,10 Dec 2024,16312.4,16325.3,16242.65,16314.95
NIFTY LARGEMIDCAP 250,11 Dec 2024,16322.15,16373.4,16308.4,16352.7
NIFTY LARGEMIDCAP 250,12 Dec 2024,16354.5,16376.05,16273.0,16283.25
NIFTY LARGEMIDCAP 250,13 Dec 2024,16248.75,16341.9,16022.85,16330.6
NIFTY LARGEMIDCAP 250,16 Dec 2024,16350.95,16390.1,16305.15,16365.6
NIFTY LARGEMIDCAP 250,17 Dec 2024,16344.8,16377.7,16185.9,16206.95
NIFTY LARGEMIDCAP 250,18 Dec 2024,16198.2,16223.25,16049.35,16099.5
NIFTY LARGEMIDCAP 250,19 Dec 2024,15853.25,16012.8,15850.4,16000.75
NIFTY LARGEMIDCAP 250,20 Dec 2024,16032.05,16069.1,15639.95,15666.0
NIFTY LARGEMIDCAP 250,23 Dec 2024,15748.2,15810.95,15650.4,15722.9
NIFTY LARGEMIDCAP 250,24 Dec 2024,15737.7,15789.1,15659.4,15716.1
NIFTY LARGEMIDCAP 250,26 Dec 2024,15742.35,15768.05,15650.75,15734.4
NIFTY LARGEMIDCAP 250,27 Dec 2024,15766.5,15807.85,15724.45,15731.3
NIFTY LARGEMIDCAP 250,30 Dec 2024,15726.8,15794.25,15614.9,15704.55
NIFTY LARGEMIDCAP 250,31 Dec 2024,15639.7,15745.35,15552.1,15714.8
NIFTY LARGEMIDCAP 250,01 Jan 2025,15716.95,15797.1,15669.25,15786.1
NIFTY LARGEMIDCAP 250,02 Jan 2025,15814.35,16018.1,15782.05,16009.05
NIFTY LARGEMIDCAP 250,03 Jan 2025,16032.95,16046.65,15921.5,15941.35
NIFTY LARGEMIDCAP 250,06 Jan 2025,15976.0,15977.8,15543.1,15588.2
NIFTY LARGEMIDCAP 250,07 Jan 2025,15625.1,15747.8,15608.75,15679.25
NIFTY LARGEMIDCAP 250,08 Jan 2025,15705.8,15709.05,15453.35,15580.35
NIFTY LARGEMIDCAP 250,09 Jan 2025,15582.8,15592.2,15441.25,15456.5
NIFTY LARGEMIDCAP 250,10 Jan 2025,15447.5,15465.7,15219.9,15245.8
NIFTY LARGEMIDCAP 250,13 Jan 2025,15075.25,15114.4,14761.05,14796.7
NIFTY LARGEMIDCAP 250,14 Jan 2025,14855.5,15046.95,14854.05,15013.95
NIFTY LARGEMIDCAP 250,15 Jan 2025,15078.25,15133.2,14977.8,15062.75
NIFTY LARGEMIDCAP 250,16 Jan 2025,15197.15,15245.05,15169.55,15190.25
NIFTY LARGEMIDCAP 250,17 Jan 2025,15185.3,15223.2,15100.75,15180.2
NIFTY LARGEMIDCAP 250,20 Jan 2025,15252.35,15307.9,15133.6,15277.25
NIFTY LARGEMIDCAP 250,21 Jan 2025,15306.95,15314.45,14991.45,15003.6
NIFTY LARGEMIDCAP 250,22 Jan 2025,15035.35,15044.6,14768.05,14934.15
NIFTY LARGEMIDCAP 250,23 Jan 2025,14932.55,15129.05,14907.35,15092.2
NIFTY LARGEMIDCAP 250,24 Jan 2025,15090.0,15142.25,14881.75,14913.65
NIFTY LARGEMIDCAP 250,27 Jan 2025,14795.7,14798.05,14562.35,14597.2
NIFTY LARGEMIDCAP 250,28 Jan 2025,14656.5,14715.35,14456.45,14586.0
NIFTY LARGEMIDCAP 250,29 Jan 2025,14616.3,14847.35,14613.95,14840.45
NIFTY LARGEMIDCAP 250,30 Jan 2025,14877.95,14957.55,14818.95,14876.9
NIFTY LARGEMIDCAP 250,31 Jan 2025,14908.3,15113.05,14883.35,15092.3
NIFTY LARGEMIDCAP 250,01 Feb 2025,15134.85,15180.15,14916.75,15064.4
NIFTY LARGEMIDCAP 250,03 Feb 2025,14957.9,14978.05,14846.0,14940.7
NIFTY LARGEMIDCAP 250,04 Feb 2025,15042.15,15172.9,14995.55,15163.95
NIFTY LARGEMIDCAP 250,05 Feb 2025,15217.6,15282.85,15199.0,15215.95
NIFTY LARGEMIDCAP 250,06 Feb 2025,15272.55,15279.85,15069.2,15105.35
NIFTY LARGEMIDCAP 250,07 Feb 2025,15128.1,15184.3,14995.45,15103.65
NIFTY LARGEMIDCAP 250,10 Feb 2025,15098.85,15113.1,14832.15,14876.65
NIFTY LARGEMIDCAP 250,11 Feb 2025,14877.35,14884.9,14476.1,14546.9
NIFTY LARGEMIDCAP 250,12 Feb 2025,14525.7,14585.05,14229.3,14513.55
NIFTY LARGEMIDCAP 250,13 Feb 2025,14530.35,14683.9,14487.85,14523.65
NIFTY LARGEMIDCAP 250,14 Feb 2025,14567.6,14583.2,14180.7,14298.25
NIFTY LARGEMIDCAP 250,17 Feb 2025,14209.8,14339.1,14063.15,14327.05
NIFTY LARGEMIDCAP 250,18 Feb 2025,14338.05,14355.7,14187.95,14311.1
NIFTY LARGEMIDCAP 250,19 Feb 2025,14240.3,14464.8,14195.1,14423.4
NIFTY LARGEMIDCAP 250,20 Feb 2025,14371.5,14535.35,14350.8,14528.15
NIFTY LARGEMIDCAP 250,21 Feb 2025,14504.6,14592.9,14353.75,14406.85
NIFTY LARGEMIDCAP 250,24 Feb 2025,14278.5,14306.25,14210.7,14260.0
NIFTY LARGEMIDCAP 250,25 Feb 2025,14244.2,14316.25,14191.2,14213.45
NIFTY LARGEMIDCAP 250,27 Feb 2025,14222.0,14249.15,14084.45,14114.45
NIFTY LARGEMIDCAP 250,28 Feb 2025,14017.35,14024.75,13738.05,13805.6
NIFTY LARGEMIDCAP 250,03 Mar 2025,13835.4,13879.3,13620.45,13827.15
NIFTY LARGEMIDCAP 250,04 Mar 2025,13704.2,13875.05,13646.7,13834.9
NIFTY LARGEMIDCAP 250,05 Mar 2025,13812.95,14101.3,13812.95,14096.7
NIFTY LARGEMIDCAP 250,06 Mar 2025,14211.5,14237.35,14113.1,14204.65
NIFTY LARGEMIDCAP 250,07 Mar 2025,14192.65,14271.3,14151.2,14182.3
NIFTY LARGEMIDCAP 250,10 Mar 2025,14181.9,14254.25,14011.95,14041.65
NIFTY LARGEMIDCAP 250,11 Mar 2025,13935.95,14110.1,13900.85,14086.55
NIFTY LARGEMIDCAP 250,12 Mar 2025,14124.6,14159.75,13922.1,14044.7
NIFTY LARGEMIDCAP 250,13 Mar 2025,14096.65,14111.95,13960.0,13976.6
NIFTY LARGEMIDCAP 250,17 Mar 2025,13977.55,14110.6,13977.35,14066.35
NIFTY LARGEMIDCAP 250,18 Mar 2025,14151.6,14341.0,14117.05,14326.15
NIFTY LARGEMIDCAP 250,19 Mar 2025,14371.4,14550.8,14338.15,14529.75
NIFTY LARGEMIDCAP 250,20 Mar 2025,14616.4,14667.85,14518.85,14652.4
NIFTY LARGEMIDCAP 250,21 Mar 2025,14652.35,14817.8,14624.85,14802.25
NIFTY LARGEMIDCAP 250,24 Mar 2025,14910.1,15027.3,14851.7,14982.2
NIFTY LARGEMIDCAP 250,25 Mar 2025,15069.4,15073.4,14850.75,14893.95
NIFTY LARGEMIDCAP 250,26 Mar 2025,14913.3,14975.45,14779.7,14794.4
NIFTY LARGEMIDCAP 250,27 Mar 2025,14747.95,14894.45,14723.9,14869.45
NIFTY LARGEMIDCAP 250,28 Mar 2025,14905.1,14964.9,14770.6,14821.1
NIFTY LARGEMIDCAP 250,01 Apr 2025,14758.25,14873.8,14619.8,14642.05
NIFTY LARGEMIDCAP 250,02 Apr 2025,14667.65,14812.65,14586.35,14804.4
NIFTY LARGEMIDCAP 250,03 Apr 2025,14689.15,14815.6,14687.05,14797.9
NIFTY LARGEMIDCAP 250,04 Apr 2025,14766.4,14775.35,14399.4,14456.35
NIFTY LARGEMIDCAP 250,07 Apr 2025,13527.3,14025.25,13526.3,13963.95
NIFTY LARGEMIDCAP 250,08 Apr 2025,14208.6,14301.6,14055.7,14235.1
NIFTY LARGEMIDCAP 250,09 Apr 2025,14197.5,14197.55,14045.9,14152.25
NIFTY LARGEMIDCAP 250,11 Apr 2025,14389.6,14458.15,14326.05,14412.95
NIFTY LARGEMIDCAP 250,15 Apr 2025,14706.6,14819.05,14619.45,14800.55
NIFTY LARGEMIDCAP 250,16 Apr 2025,14821.0,14900.65,14784.75,14892.6
NIFTY LARGEMIDCAP 250,17 Apr 2025,14877.2,15069.5,14818.25,15053.65
NIFTY LARGEMIDCAP 250,21 Apr 2025,15127.7,15332.8,15091.45,15315.15
NIFTY LARGEMIDCAP 250,22 Apr 2025,15363.7,15441.3,15279.1,15394.25
NIFTY LARGEMIDCAP 250,23 Apr 2025,15498.85,15529.25,15320.6,15521.85
NIFTY LARGEMIDCAP 250,24 Apr 2025,15515.35,15549.4,15470.6,15485.0
NIFTY LARGEMIDCAP 250,25 Apr 2025,15513.5,15545.8,15083.4,15205.2
NIFTY LARGEMIDCAP 250,28 Apr 2025,15196.9,15408.3,15196.2,15400.7
NIFTY LARGEMIDCAP 250,29 Apr 2025,15443.5,15519.75,15391.15,15416.05
NIFTY LARGEMIDCAP 250,30 Apr 2025,15423.8,15476.45,15281.9,15355.15
NIFTY LARGEMIDCAP 250,02 May 2025,15334.5,15492.1,15252.25,15304.4
NIFTY LARGEMIDCAP 250,05 May 2025,15363.85,15485.05,15357.35,15474.6
NIFTY LARGEMIDCAP 250,06 May 2025,15504.25,15517.3,15239.75,15265.15
NIFTY LARGEMIDCAP 250,07 May 2025,15114.95,15405.5,15112.55,15395.85
NIFTY LARGEMIDCAP 250,08 May 2025,15431.3,15461.65,15116.75,15195.0
NIFTY LARGEMIDCAP 250,09 May 2025,14914.35,15149.0,14914.35,15122.65
NIFTY LARGEMIDCAP 250,12 May 2025,15475.55,15706.2,15457.6,15698.4
NIFTY LARGEMIDCAP 250,13 May 2025,15697.15,15750.35,15602.3,15626.35
NIFTY LARGEMIDCAP 250,14 May 2025,15671.65,15775.1,15640.05,15759.35
NIFTY LARGEMIDCAP 250,15 May 2025,15798.9,15941.3,15710.55,15931.75
NIFTY LARGEMIDCAP 250,16 May 2025,15970.2,16020.65,15912.75,16007.35
NIFTY LARGEMIDCAP 250,19 May 2025,16035.1,16082.75,15964.85,16007.25
NIFTY LARGEMIDCAP 250,20 May 2025,16072.05,16080.1,15769.85,15786.95
NIFTY LARGEMIDCAP 250,21 May 2025,15813.65,15947.15,15769.3,15899.75
NIFTY LARGEMIDCAP 250,22 May 2025,15862.8,15865.35,15723.15,15812.65
NIFTY LARGEMIDCAP 250,23 May 2025,15840.35,15950.0,15796.9,15931.0
NIFTY LARGEMIDCAP 250,26 May 2025,15984.25,16063.0,15979.55,16020.4
NIFTY LARGEMIDCAP 250,27 May 2025,16021.3,16063.35,15914.5,15987.95
NIFTY LARGEMIDCAP 250,28 May 2025,16008.1,16029.1,15956.7,15968.65
NIFTY LARGEMIDCAP 250,29 May 2025,16032.0,16062.45,15960.55,16037.85
NIFTY LARGEMIDCAP 250,30 May 2025,16055.4,16089.65,15965.9,15994.95
NIFTY LARGEMIDCAP 250,02 Jun 2025,15970.55,16054.55,15917.55,16036.35
NIFTY LARGEMIDCAP 250,03 Jun 2025,16092.1,16109.9,15942.05,15954.05
NIFTY LARGEMIDCAP 250,04 Jun 2025,15981.2,16052.35,15918.2,16044.1
NIFTY LARGEMIDCAP 250,05 Jun 2025,16096.45,16181.35,16063.1,16138.9
NIFTY LARGEMIDCAP 250,06 Jun 2025,16169.85,16316.6,16117.15,16304.0
NIFTY LARGEMIDCAP 250,09 Jun 2025,16406.15,16437.45,16372.4,16432.5
NIFTY LARGEMIDCAP 250,10 Jun 2025,16497.75,16500.25,16400.55,16437.3
NIFTY LARGEMIDCAP 250,11 Jun 2025,16466.95,16483.1,16365.1,16416.85
NIFTY LARGEMIDCAP 250,12 Jun 2025,16433.9,16434.25,16170.4,16195.45
NIFTY LARGEMIDCAP 250,13 Jun 2025,15897.35,16129.75,15897.35,16110.25
NIFTY LARGEMIDCAP 250,16 Jun 2025,16113.25,16250.75,16003.0,16242.2
NIFTY LARGEMIDCAP 250,17 Jun 2025,16265.3,16270.9,16141.4,16156.6
NIFTY LARGEMIDCAP 250,18 Jun 2025,16124.9,16213.55,16062.05,16101.85
NIFTY LARGEMIDCAP 250,19 Jun 2025,16103.9,16132.45,15913.05,15947.8
NIFTY LARGEMIDCAP 250,20 Jun 2025,15944.8,16170.45,15944.8,16150.7
NIFTY LARGEMIDCAP 250,23 Jun 2025,16039.5,16190.15,16023.3,16148.35
NIFTY LARGEMIDCAP 250,24 Jun 2025,16302.2,16356.55,16207.45,16237.55
NIFTY LARGEMIDCAP 250,25 Jun 2025,16307.5,16347.5,16285.2,16341.9
NIFTY LARGEMIDCAP 250,26 Jun 2025,16377.15,16485.0,16346.2,16477.5
NIFTY LARGEMIDCAP 250,27 Jun 2025,16518.85,16575.4,16504.3,16542.8
NIFTY LARGEMIDCAP 250,30 Jun 2025,16591.75,16595.65,16528.0,16572.25
NIFTY LARGEMIDCAP 250,01 Jul 2025,16603.5,16610.4,16514.5,16563.3
NIFTY LARGEMIDCAP 250,02 Jul 2025,16585.3,16594.4,16463.35,16531.35
NIFTY LARGEMIDCAP 250,03 Jul 2025,16564.65,16611.1,16512.75,16524.75
NIFTY LARGEMIDCAP 250,04 Jul 2025,16548.7,16564.95,16463.3,16543.35
NIFTY LARGEMIDCAP 250,07 Jul 2025,16545.15,16562.6,16497.35,16524.35
NIFTY LARGEMIDCAP 250,08 Jul 2025,16520.9,16561.45,16443.5,16529.3
NIFTY LARGEMIDCAP 250,09 Jul 2025,16534.4,16551.55,16483.05,16513.15
NIFTY LARGEMIDCAP 250,10 Jul 2025,16537.05,16544.05,16427.95,16454.7
NIFTY LARGEMIDCAP 250,11 Jul 2025,16419.4,16454.4,16298.1,16319.4
NIFTY LARGEMIDCAP 250,14 Jul 2025,16331.7,16373.1,16269.3,16359.75
NIFTY LARGEMIDCAP 250,15 Jul 2025,16383.2,16489.4,16377.2,16475.15
NIFTY LARGEMIDCAP 250,16 Jul 2025,16489.15,16513.55,16451.35,16490.55
NIFTY LARGEMIDCAP 250,17 Jul 2025,16521.6,16525.55,16454.05,16464.0
NIFTY LARGEMIDCAP 250,18 Jul 2025,16474.45,16484.7,16337.65,16359.95
NIFTY LARGEMIDCAP 250,21 Jul 2025,16372.05,16462.15,16295.9,16450.65
NIFTY LARGEMIDCAP 250,22 Jul 2025,16498.45,16502.05,16383.25,16394.9
